/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_48_907.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_48_907.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_48_907.jpg, 0.350274, 1, 0, 30.16254
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_49_019.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_49_019.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_49_019.jpg, 0, 1, 0, 30.18889
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_49_136.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_49_136.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_49_136.jpg, 0, 1, 0, 30.19007
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_49_240.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_49_240.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_49_240.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_49_345.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_49_345.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_49_345.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_49_450.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_49_450.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_49_450.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_49_553.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_49_553.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_49_553.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_49_664.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_49_664.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_49_664.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_49_771.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_49_771.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_49_771.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_49_879.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_49_879.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_49_879.jpg, 0.2508241, 1, 0, 30.17405
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_49_985.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_49_985.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_49_985.jpg, 0.3069363, 1, 0, 30.18046
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_50_089.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_50_089.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_50_089.jpg, 0.0001294613, 1, 0, 30.18764
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_50_208.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_50_208.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_50_208.jpg, 0, 1, 0, 30.19
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_50_312.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_50_312.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_50_312.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_50_413.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_50_413.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_50_413.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_50_519.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_50_519.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_50_519.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_50_621.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_50_621.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_50_621.jpg, 0.108843, 1, 0, 30.18751
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_50_722.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_50_722.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_50_722.jpg, 0.4106068, 1, 0, 30.15448
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_50_826.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_50_826.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_50_826.jpg, 0.3327391, 1, 0, 30.18497
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_50_931.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_50_931.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_50_931.jpg, 0.01099205, 1, 0, 30.18653
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_51_037.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_51_037.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_51_037.jpg, 0, 1, 0, 30.18983
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_51_146.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_51_146.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_51_146.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_51_260.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_51_260.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_51_260.jpg, 0, 1, 0, 30.18999
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_51_372.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_51_372.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_51_372.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_51_476.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_51_476.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_51_476.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_51_579.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_51_579.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_51_579.jpg, 0.07919133, 1, 0, 30.18872
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_51_708.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_51_708.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_51_708.jpg, 0.4633563, 1, 0, 30.14198
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_51_812.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_51_812.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_51_812.jpg, 0.4638362, 1, 0, 30.17206
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_51_917.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_51_917.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_51_917.jpg, 0.1027504, 1, 0, 30.19172
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_52_021.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_52_021.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_52_021.jpg, 0, 1, 0, 30.18885
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_52_170.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_52_170.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_52_170.jpg, 0, 1, 0, 30.18962
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_52_277.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_52_277.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_52_277.jpg, 0, 1, 0, 30.19049
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_52_381.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_52_381.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_52_381.jpg, 0, 1, 0, 30.18983
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_52_489.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_52_489.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_52_489.jpg, 0, 1, 0, 30.19004
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_52_592.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_52_592.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_52_592.jpg, 0, 1, 0, 30.18845
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_52_705.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_52_705.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_52_705.jpg, 0, 1, 0, 30.19049
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_52_806.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_52_806.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_52_806.jpg, 0.03254092, 1, 0, 30.18953
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_52_907.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_52_907.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_52_907.jpg, 0.3605787, 1, 0, 30.15991
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_53_009.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_53_009.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_53_009.jpg, 0.08448243, 1, 0, 30.1912
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_53_111.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_53_111.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_53_111.jpg, 0, 1, 0, 30.1897
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_53_229.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_53_229.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_53_229.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_53_333.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_53_333.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_53_333.jpg, 0, 1, 0, 30.19076
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_53_440.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_53_440.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_53_440.jpg, 0.3217979, 1, 0, 30.16482
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_53_545.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_53_545.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_53_545.jpg, 0.1570137, 1, 0, 30.19141
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_53_657.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_53_657.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_53_657.jpg, 0, 1, 0, 30.18925
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_53_766.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_53_766.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_53_766.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_53_874.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_53_874.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_53_874.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_53_978.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_53_978.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_53_978.jpg, 0.03226519, 1, 0, 30.19004
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_54_083.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_54_083.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_54_083.jpg, 0.2788532, 1, 0, 30.17171
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_54_225.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_54_225.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_54_225.jpg, 0, 1, 0, 30.18976
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_54_332.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_54_332.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_54_332.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_54_437.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_54_437.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_54_437.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_54_543.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_54_543.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_54_543.jpg, 0.05418277, 1, 0, 30.18967
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_54_654.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_54_654.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_54_654.jpg, 0.2650799, 1, 0, 30.17154
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_54_764.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_54_764.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_54_764.jpg, 0, 1, 0, 30.18891
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_54_867.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_54_867.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_54_867.jpg, 0, 1, 0, 30.19013
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_54_974.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_54_974.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_54_974.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_55_079.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_55_079.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_55_079.jpg, 0.1407902, 1, 0, 30.18542
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_55_180.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_55_180.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_55_180.jpg, 0.4435623, 1, 0, 30.15088
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_55_281.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_55_281.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_55_281.jpg, 0.3681178, 1, 0, 30.18398
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_55_390.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_55_390.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_55_390.jpg, 0.06887698, 1, 0, 30.19078
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_55_492.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_55_492.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_55_492.jpg, 0, 1, 0, 30.18905
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_55_600.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_55_600.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_55_600.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_55_702.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_55_702.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_55_702.jpg, 0, 1, 0, 30.18975
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_55_810.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_55_810.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_55_810.jpg, 0, 1, 0, 30.19014
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_55_916.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_55_916.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_55_916.jpg, 0.1579918, 1, 0, 30.18366
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_56_018.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_56_018.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_56_018.jpg, 0.1259283, 1, 0, 30.18968
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_56_122.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_56_122.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_56_122.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_56_237.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_56_237.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_56_237.jpg, 0, 1, 0, 30.19035
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_56_345.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_56_345.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_56_345.jpg, 0, 1, 0, 30.19125
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_56_446.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_56_446.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_56_446.jpg, 0.1959897, 1, 0, 30.1806
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_56_555.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_56_555.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_56_555.jpg, 0.1776956, 1, 0, 30.18982
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_56_666.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_56_666.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_56_666.jpg, 0, 1, 0, 30.18931
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_56_776.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_56_776.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_56_776.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_56_878.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_56_878.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_56_878.jpg, 0.1705019, 1, 0, 30.18373
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_56_981.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_56_981.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_56_981.jpg, 0.3021626, 1, 0, 30.17651
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_57_083.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_57_083.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_57_083.jpg, 0, 1, 0, 30.18935
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_57_197.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_57_197.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_57_197.jpg, 0, 1, 0, 30.19015
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_57_298.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_57_298.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_57_298.jpg, 0, 1, 0, 30.19067
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_57_407.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_57_407.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_57_407.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_57_508.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_57_508.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_57_508.jpg, 0, 1, 0, 30.19042
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_57_613.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_57_613.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_57_613.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_57_722.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_57_722.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_57_722.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_57_824.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_57_824.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_57_824.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_57_929.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_57_929.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_57_929.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_58_032.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_58_032.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_58_032.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_58_140.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_58_140.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_58_140.jpg, 0.1011211, 1, 0, 30.18774
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_58_249.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_58_249.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_58_249.jpg, 0.3952439, 1, 0, 30.15967
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_58_362.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_58_362.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_58_362.jpg, 0.09147871, 1, 0, 30.19172
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_58_463.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_58_463.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_58_463.jpg, 0, 1, 0, 30.18898
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_58_564.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_58_564.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_58_564.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_58_668.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_58_668.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_58_668.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_58_775.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_58_775.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_58_775.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_58_882.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_58_882.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_58_882.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_58_984.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_58_984.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_58_984.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_59_091.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_59_091.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_59_091.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_59_198.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_59_198.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_59_198.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_59_299.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_59_299.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_59_299.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_59_405.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_59_405.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_59_405.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_59_506.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_59_506.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_59_506.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_59_608.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_59_608.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_59_608.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_59_708.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_59_708.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_59_708.jpg, 0, 1, 0, 30.19029
